-1.851748675107956e-05  ,  -2.0324252545833588e-05
3.0374154448509216e-05  ,  5.955807864665985e-06
-4.5816414058208466e-05  ,  2.618413418531418e-05
3.994442522525787e-06  ,  6.448477506637573e-06
-2.190377563238144e-05  ,  -3.9460137486457825e-06
4.635285586118698e-05  ,  -6.488524377346039e-06
-5.422160029411316e-06  ,  6.0014426708221436e-06
1.446157693862915e-05  ,  1.911073923110962e-06
-5.839485675096512e-05  ,  -4.915520548820496e-06
1.6966834664344788e-05  ,  -2.207234501838684e-05
-1.8901191651821136e-05  ,  8.474104106426239e-06
3.583356738090515e-05  ,  2.3072585463523865e-05
-2.3324042558670044e-05  ,  1.8506310880184174e-05
1.8795020878314972e-05  ,  -7.209368050098419e-06
-1.756753772497177e-05  ,  -2.4638138711452484e-05
4.420522600412369e-05  ,  -1.789536327123642e-05
-3.4566037356853485e-05  ,  2.439599484205246e-05
7.838942110538483e-06  ,  1.5798024833202362e-05
-4.097912460565567e-05  ,  5.820766091346741e-07
3.252830356359482e-05  ,  -3.398396074771881e-06
1.1118128895759583e-05  ,  2.7297064661979675e-06
4.087015986442566e-05  ,  1.000426709651947e-05
-4.0372833609580994e-05  ,  4.793517291545868e-06
8.995644748210907e-06  ,  -2.858974039554596e-05
-2.6948750019073486e-05  ,  -1.2051314115524292e-05
3.70517373085022e-05  ,  7.96932727098465e-06
-1.4631077647209167e-05  ,  2.831779420375824e-05
1.7428770661354065e-05  ,  9.288080036640167e-06
-2.7053989470005035e-05  ,  -1.0102987289428711e-05
4.662945866584778e-05  ,  -3.407243639230728e-05
-9.042210876941681e-06  ,  2.7688220143318176e-06
1.8429942429065704e-05  ,  5.698762834072113e-06
-4.85079362988472e-05  ,  1.1163763701915741e-05
1.1712312698364258e-05  ,  -7.61914998292923e-06
-9.870156645774841e-06  ,  -9.98377799987793e-07
5.23105263710022e-05  ,  2.643093466758728e-06
-2.5731511414051056e-05  ,  2.238526940345764e-05
8.716247975826263e-06  ,  -1.8155202269554138e-05
-4.145689308643341e-05  ,  -2.2429972887039185e-05
2.1801330149173737e-05  ,  -1.2502074241638184e-05
-1.6110017895698547e-05  ,  1.8154270946979523e-05
1.594703644514084e-05  ,  2.1294690668582916e-05
-3.6708079278469086e-05  ,  1.7336569726467133e-05
3.6728568375110626e-05  ,  -3.3795833587646484e-05
-9.658746421337128e-06  ,  -6.301328539848328e-06
3.4207478165626526e-05  ,  -1.383945345878601e-06
-4.2613595724105835e-05  ,  1.0536983609199524e-05
-1.1754222214221954e-05  ,  -2.4996697902679443e-06
-3.463029861450195e-05  ,  -1.494772732257843e-06
4.4957734644412994e-05  ,  -3.684312105178833e-06
-8.43871384859085e-06  ,  3.116484731435776e-05
2.060364931821823e-05  ,  4.0978193283081055e-06
-3.9468519389629364e-05  ,  -7.96932727098465e-06
1.2456439435482025e-05  ,  -3.1886622309684753e-05
-1.7251819372177124e-05  ,  2.2854655981063843e-06
2.5833025574684143e-05  ,  1.5895813703536987e-05
-4.009716212749481e-05  ,  3.652367740869522e-05
1.530814915895462e-05  ,  -1.3377517461776733e-05
-1.0152347385883331e-05  ,  -5.777925252914429e-06
4.9279071390628815e-05  ,  -1.5900470316410065e-05
-1.740735024213791e-05  ,  1.2718141078948975e-05
4.059635102748871e-06  ,  -2.154149115085602e-06
-4.760269075632095e-05  ,  1.8756836652755737e-06
3.175158053636551e-05  ,  -2.0051375031471252e-05
-4.664994776248932e-06  ,  3.024376928806305e-05
4.0901824831962585e-05  ,  1.3298355042934418e-05
-2.6567839086055756e-05  ,  5.343928933143616e-06
1.3797543942928314e-05  ,  -2.6390887796878815e-05
-1.4889054000377655e-05  ,  -2.0061619579792023e-05
3.0537135899066925e-05  ,  -1.2430362403392792e-05
-3.632623702287674e-05  ,  3.840494900941849e-05
1.0777264833450317e-05  ,  9.313225746154785e-09
-2.6333145797252655e-05  ,  -1.3224780559539795e-07
4.470255225896835e-05  ,  -1.729000359773636e-05
9.356997907161713e-06  ,  5.145557224750519e-06
2.413615584373474e-05  ,  -4.3371692299842834e-06
-4.723109304904938e-05  ,  8.325092494487762e-06
1.2215226888656616e-05  ,  -3.423355519771576e-05
-1.5674158930778503e-05  ,  7.533468306064606e-06
4.16366383433342e-05  ,  8.91461968421936e-06
-1.4204531908035278e-05  ,  3.1989067792892456e-05
1.521967351436615e-05  ,  -1.4139339327812195e-05
-2.704653888940811e-05  ,  -1.8047168850898743e-05
3.4378841519355774e-05  ,  -3.386661410331726e-05
-2.216082066297531e-05  ,  2.3426488041877747e-05
1.6614794731140137e-06  ,  3.7783756852149963e-06
-4.5165419578552246e-05  ,  1.6089528799057007e-05
2.2118911147117615e-05  ,  -1.972634345293045e-05
2.779066562652588e-06  ,  3.6209821701049805e-06
4.1783787310123444e-05  ,  -6.7641958594322205e-06
-3.441516309976578e-05  ,  1.9527040421962738e-05
1.0570511221885681e-06  ,  -3.434624522924423e-05
-3.5706907510757446e-05  ,  -1.7816200852394104e-06
3.131479024887085e-05  ,  -1.6987323760986328e-06
-1.453980803489685e-05  ,  3.186706453561783e-05
1.2747012078762054e-05  ,  1.5356577932834625e-05
-3.0172988772392273e-05  ,  7.183291018009186e-06
3.1002797186374664e-05  ,  -4.38028946518898e-05
-1.435447484254837e-05  ,  8.01868736743927e-06
1.641642302274704e-05  ,  2.419576048851013e-06
-4.6632252633571625e-05  ,  2.2882595658302307e-05
-3.1068921089172363e-06  ,  -7.413327693939209e-06
-1.0360032320022583e-05  ,  5.766749382019043e-06
4.894286394119263e-05  ,  -1.0244548320770264e-05
-1.0964460670948029e-05  ,  3.504753112792969e-05
8.166767656803131e-06  ,  -1.8573366105556488e-05
-4.023313522338867e-05  ,  -5.9157609939575195e-06
1.7608515918254852e-05  ,  -2.8032809495925903e-05
-1.1632218956947327e-05  ,  2.603139728307724e-05
2.5257468223571777e-05  ,  1.5140511095523834e-05
-3.0307099223136902e-05  ,  3.335811197757721e-05
2.700183540582657e-05  ,  -3.387965261936188e-05
-1.3280659914016724e-06  ,  3.520399332046509e-07
3.702472895383835e-05  ,  -1.3324432075023651e-05
-2.938881516456604e-05  ,  2.3234635591506958e-05
-7.752329111099243e-06  ,  -4.168599843978882e-06
-3.0741095542907715e-05  ,  7.7858567237854e-06
4.181079566478729e-05  ,  -2.1258369088172913e-05
5.081295967102051e-06  ,  3.474485129117966e-05
3.078393638134003e-05  ,  -8.017756044864655e-06
-3.2425858080387115e-05  ,  -1.1175870895385742e-07
1.4277175068855286e-05  ,  -3.7785619497299194e-05
-8.917413651943207e-06  ,  -5.795620381832123e-06
2.8003938496112823e-05  ,  -1.189298927783966e-06
-2.8058886528015137e-05  ,  4.766881465911865e-05
1.4220364391803741e-05  ,  -1.7700716853141785e-05
-1.0472722351551056e-05  ,  -2.5993213057518005e-06
4.638824611902237e-05  ,  -2.9508955776691437e-05
-4.867091774940491e-06  ,  1.203734427690506e-05
1.2740492820739746e-06  ,  -9.01985913515091e-06
-4.788767546415329e-05  ,  1.1199153959751129e-05
1.3923272490501404e-05  ,  -3.4246593713760376e-05
8.87550413608551e-07  ,  2.3995526134967804e-05
3.4275464713573456e-05  ,  7.171183824539185e-07
-2.1498650312423706e-05  ,  2.3303553462028503e-05
7.2857365012168884e-06  ,  -3.467593342065811e-05
-2.2333115339279175e-05  ,  -1.3762153685092926e-05
2.593453973531723e-05  ,  -2.8770416975021362e-05
-2.287141978740692e-05  ,  4.266202449798584e-05
1.5469267964363098e-06  ,  -4.447996616363525e-06
-2.8308480978012085e-05  ,  1.3447366654872894e-05
3.445800393819809e-05  ,  -2.782326191663742e-05
3.846362233161926e-06  ,  6.813555955886841e-06
1.759640872478485e-05  ,  -5.28339296579361e-06
-4.777684807777405e-05  ,  2.6132911443710327e-05
-1.115351915359497e-05  ,  -3.568083047866821e-05
-2.30325385928154e-05  ,  1.4808028936386108e-05
3.5122036933898926e-05  ,  2.7650967240333557e-06
-1.1516734957695007e-05  ,  3.871694207191467e-05
4.762783646583557e-06  ,  -2.823770046234131e-06
-2.2638589143753052e-05  ,  -3.139488399028778e-06
2.4859793484210968e-05  ,  -4.865787923336029e-05
-1.1975876986980438e-05  ,  2.939905971288681e-05
5.059875547885895e-06  ,  3.884546458721161e-06
-3.91816720366478e-05  ,  3.5033561289310455e-05
1.0737217962741852e-05  ,  -1.8843449652194977e-05
5.012378096580505e-06  ,  1.2080185115337372e-05
4.454050213098526e-05  ,  -1.5191733837127686e-05
-1.970399171113968e-05  ,  3.381073474884033e-05
-5.1604583859443665e-06  ,  -2.7611851692199707e-05
-2.918485552072525e-05  ,  5.786307156085968e-06
2.0819716155529022e-05  ,  -1.7377547919750214e-05
-4.388391971588135e-06  ,  4.027225077152252e-05
2.0322389900684357e-05  ,  8.855946362018585e-06
-2.0242296159267426e-05  ,  1.961737871170044e-05
2.1459534764289856e-05  ,  -5.227234214544296e-05
6.891787052154541e-07  ,  6.836839020252228e-06
2.254825085401535e-05  ,  -1.4283694326877594e-05
-3.564823418855667e-05  ,  3.133527934551239e-05
-1.212581992149353e-06  ,  -1.0822899639606476e-05
-5.430541932582855e-06  ,  6.513670086860657e-06
4.9204565584659576e-05  ,  -2.4869106709957123e-05
1.0319985449314117e-05  ,  3.764033317565918e-05
1.0844320058822632e-05  ,  -2.48076394200325e-05
-3.776233643293381e-05  ,  -1.564621925354004e-07
1.046154648065567e-05  ,  -3.634858876466751e-05
-2.3422762751579285e-06  ,  1.1974945664405823e-05
1.8275342881679535e-05  ,  4.188157618045807e-06
-2.1442770957946777e-05  ,  4.2679719626903534e-05
1.1403113603591919e-05  ,  -3.884732723236084e-05
-1.1688098311424255e-06  ,  -6.265006959438324e-06
2.934969961643219e-05  ,  -3.3770687878131866e-05
-1.7140991985797882e-05  ,  2.574920654296875e-05
-1.1205673217773438e-05  ,  -1.0884366929531097e-05
-3.501772880554199e-05  ,  1.6745179891586304e-05
2.5159679353237152e-05  ,  -3.502052277326584e-05
1.0520219802856445e-05  ,  3.0489638447761536e-05
2.3888424038887024e-05  ,  -1.1014752089977264e-05
-2.332683652639389e-05  ,  1.445971429347992e-05
-1.1539086699485779e-06  ,  -4.1610561311244965e-05
-1.9652768969535828e-05  ,  2.2836029529571533e-06
1.8786638975143433e-05  ,  -8.006580173969269e-06
-2.0815059542655945e-05  ,  5.717482417821884e-05
-2.761371433734894e-06  ,  -1.4181248843669891e-05
-1.6841106116771698e-05  ,  1.2042932212352753e-05
3.42540442943573e-05  ,  -3.3165328204631805e-05
-1.9120052456855774e-06  ,  1.357588917016983e-05
-3.4477561712265015e-06  ,  -5.3104013204574585e-06
-4.400499165058136e-05  ,  2.5357119739055634e-05
-4.409812390804291e-06  ,  -3.5868026316165924e-05
5.510635673999786e-06  ,  3.253389149904251e-05
3.704149276018143e-05  ,  -3.4170225262641907e-06
-1.2498348951339722e-05  ,  3.585405647754669e-05
-6.910413503646851e-07  ,  -2.1325424313545227e-05
-1.8817372620105743e-05  ,  -3.466382622718811e-06
1.707766205072403e-05  ,  -3.561750054359436e-05
-1.1113472282886505e-05  ,  5.017127841711044e-05
6.174668669700623e-07  ,  5.574896931648254e-06
-2.1214596927165985e-05  ,  2.9731541872024536e-05
2.194102853536606e-05  ,  -3.1857751309871674e-05
1.547113060951233e-05  ,  1.0406598448753357e-05
2.5148503482341766e-05  ,  -1.707766205072403e-05
-2.7738511562347412e-05  ,  3.468059003353119e-05
-1.6072764992713928e-05  ,  -3.694836050271988e-05
-1.3774260878562927e-05  ,  1.5770085155963898e-05
2.956576645374298e-05  ,  -1.4802441000938416e-05
6.018206477165222e-06  ,  4.120822995901108e-05
1.3803131878376007e-05  ,  -1.36643648147583e-05
-1.6987323760986328e-05  ,  1.6354024410247803e-06
1.752469688653946e-05  ,  -5.716551095247269e-05
4.344619810581207e-06  ,  2.5358982384204865e-05
7.994472980499268e-06  ,  -8.400529623031616e-06
-3.1655654311180115e-05  ,  3.776606172323227e-05
6.543472409248352e-06  ,  -1.7715618014335632e-05
9.601935744285583e-06  ,  1.3960525393486023e-06
3.911368548870087e-05  ,  -2.7447007596492767e-05
-1.4081597328186035e-06  ,  3.290735185146332e-05
-1.5155412256717682e-05  ,  -3.469269722700119e-05
-3.143772482872009e-05  ,  5.339272320270538e-06
1.3064593076705933e-05  ,  -3.46088781952858e-05
6.637535989284515e-06  ,  2.9466114938259125e-05
1.5543773770332336e-05  ,  1.1362135410308838e-06
-1.4787539839744568e-05  ,  2.8257258236408234e-05
5.685724318027496e-06  ,  -5.6364573538303375e-05
2.3720785975456238e-06  ,  -2.0489096641540527e-08
1.4977529644966125e-05  ,  -2.4043023586273193e-05
-2.2574327886104584e-05  ,  3.89590859413147e-05
-1.540500670671463e-05  ,  -1.1838972568511963e-05
-1.8180347979068756e-05  ,  1.842435449361801e-05
2.980045974254608e-05  ,  -3.066845238208771e-05
1.602061092853546e-05  ,  3.721844404935837e-05
-1.5245750546455383e-06  ,  -1.786649227142334e-05
-3.552902489900589e-05  ,  1.6386620700359344e-05
-4.648230969905853e-06  ,  -3.709178417921066e-05
-6.735324859619141e-06  ,  1.978594809770584e-05
1.583341509103775e-05  ,  3.0547380447387695e-06
-9.605661034584045e-06  ,  5.4173171520233154e-05
-3.926455974578857e-06  ,  -3.5208649933338165e-05
1.2218952178955078e-06  ,  7.582828402519226e-06
2.824980765581131e-05  ,  -3.6304816603660583e-05
-9.929761290550232e-06  ,  2.8827227652072906e-05
-1.5677884221076965e-05  ,  3.538094460964203e-06
-3.0503608286380768e-05  ,  2.9867514967918396e-05
6.29667192697525e-06  ,  -3.354810178279877e-05
2.1117739379405975e-05  ,  3.9200298488140106e-05
2.635270357131958e-05  ,  -9.655952453613281e-06
-1.3851560652256012e-05  ,  2.7424655854701996e-05
-1.2370757758617401e-05  ,  -3.512948751449585e-05
-9.580515325069427e-06  ,  3.39653342962265e-06
1.5565194189548492e-05  ,  -2.2093765437602997e-05
1.2991949915885925e-06  ,  5.82672655582428e-05
-3.7457793951034546e-06  ,  -9.209848940372467e-06
-4.91458922624588e-06  ,  1.5375204384326935e-05
2.128537744283676e-05  ,  -4.52948734164238e-05
1.6483478248119354e-05  ,  1.3680197298526764e-05
4.556961357593536e-06  ,  -2.1031126379966736e-05
-3.0625611543655396e-05  ,  3.279000520706177e-05
-1.186411827802658e-05  ,  -3.5814009606838226e-05
1.4671124517917633e-05  ,  2.3550353944301605e-05
3.3200718462467194e-05  ,  -1.6761012375354767e-05
2.5546178221702576e-06  ,  3.672577440738678e-05
1.4007091522216797e-06  ,  -2.6007182896137238e-05
-1.63298100233078e-05  ,  -9.366311132907867e-06
3.6293640732765198e-06  ,  -4.866160452365875e-05
6.052665412425995e-06  ,  3.938283771276474e-05
-8.032657206058502e-06  ,  -7.24010169506073e-06
-2.029724419116974e-05  ,  3.314577043056488e-05
1.179426908493042e-05  ,  -3.8105063140392303e-05
1.841224730014801e-05  ,  -2.0330771803855896e-06
1.9572675228118896e-05  ,  -2.7229078114032745e-05
-9.434297680854797e-06  ,  3.483053296804428e-05
-3.0385330319404602e-05  ,  -3.898795694112778e-05
-1.700315624475479e-05  ,  1.6245990991592407e-05
1.7105601727962494e-05  ,  -2.2263266146183014e-05
1.4798715710639954e-05  ,  3.876630216836929e-05
2.5816261768341064e-06  ,  -8.643604815006256e-06
-1.7259269952774048e-05  ,  1.5706755220890045e-05
-5.297362804412842e-06  ,  -5.7223252952098846e-05
5.234964191913605e-06  ,  1.7937272787094116e-05
-3.689900040626526e-06  ,  -8.369795978069305e-06
-2.073589712381363e-05  ,  4.8980116844177246e-05
-1.316610723733902e-05  ,  -1.7027370631694794e-05
6.84056431055069e-06  ,  1.4510005712509155e-05
2.710055559873581e-05  ,  -3.427732735872269e-05
8.614733815193176e-06  ,  3.707315772771835e-05
-2.346932888031006e-05  ,  -2.5105662643909454e-05
-2.4643726646900177e-05  ,  1.9105151295661926e-05
7.450580596923828e-08  ,  -3.274623304605484e-05
8.150003850460052e-06  ,  3.5278499126434326e-05
1.6226433217525482e-05  ,  1.1119060218334198e-05
-1.8551945686340332e-06  ,  4.233792424201965e-05
-1.3206154108047485e-05  ,  -4.402175545692444e-05
8.731149137020111e-06  ,  9.12696123123169e-06
1.3778917491436005e-05  ,  -2.610776573419571e-05
-1.1059455573558807e-05  ,  4.4411979615688324e-05
-1.8996186554431915e-05  ,  4.824250936508179e-07
-7.692724466323853e-06  ,  2.134963870048523e-05
1.7218291759490967e-05  ,  -3.573764115571976e-05
3.901589661836624e-05  ,  3.239139914512634e-05
3.5818666219711304e-06  ,  -1.9674189388751984e-05
-1.714378595352173e-05  ,  1.877453178167343e-05
-1.8250197172164917e-05  ,  -3.9830803871154785e-05
6.187707185745239e-06  ,  1.668836921453476e-05
1.402292400598526e-05  ,  -1.2549571692943573e-05
8.137896656990051e-06  ,  5.691777914762497e-05
-6.303191184997559e-06  ,  -2.6924535632133484e-05
1.0957010090351105e-05  ,  2.057291567325592e-06
1.713540405035019e-05  ,  -4.82853502035141e-05
7.113441824913025e-06  ,  2.5420449674129486e-05
-1.2224540114402771e-05  ,  -7.905997335910797e-06
-2.1591782569885254e-05  ,  2.9398128390312195e-05
-8.381903171539307e-06  ,  -4.0356069803237915e-05
3.1935982406139374e-05  ,  2.2924505174160004e-05
1.7957761883735657e-05  ,  -2.2940337657928467e-05
-2.7427449822425842e-06  ,  2.6289373636245728e-05
-1.897290349006653e-05  ,  -4.24189493060112e-05
-1.4097429811954498e-05  ,  -9.82917845249176e-06
1.319684088230133e-06  ,  -3.209803253412247e-05
1.7267651855945587e-05  ,  4.985835403203964e-05
-1.4596618711948395e-05  ,  -1.0251067578792572e-05
-8.209608495235443e-06  ,  2.1756626665592194e-05
8.684583008289337e-06  ,  -4.736427217721939e-05
1.7838552594184875e-05  ,  1.973472535610199e-06
-3.4533441066741943e-06  ,  -1.6823410987854004e-05
-2.2113323211669922e-05  ,  3.756769001483917e-05
-3.6738812923431396e-05  ,  -2.884678542613983e-05
8.289702236652374e-06  ,  2.1581538021564484e-05
1.6179867088794708e-05  ,  -1.7884187400341034e-05
1.6312114894390106e-05  ,  3.9801932871341705e-05
-1.5067867934703827e-05  ,  -1.949165016412735e-05
-1.449044793844223e-05  ,  7.039867341518402e-06
-1.1472031474113464e-05  ,  -5.1509588956832886e-05
1.1342577636241913e-05  ,  3.53250652551651e-05
-1.5042722225189209e-05  ,  4.229135811328888e-06
-7.0463865995407104e-06  ,  4.4327229261398315e-05
-4.264526069164276e-06  ,  -3.0877068638801575e-05
1.689232885837555e-05  ,  8.480623364448547e-06
1.6425736248493195e-05  ,  -2.1218322217464447e-05
3.85381281375885e-06  ,  4.292558878660202e-05
-4.044175148010254e-05  ,  -1.7530284821987152e-05
-9.383074939250946e-06  ,  2.598389983177185e-05
9.736046195030212e-06  ,  -2.2190622985363007e-05
2.5941990315914154e-05  ,  4.196632653474808e-05
1.0506249964237213e-05  ,  3.041699528694153e-06
-1.1874362826347351e-06  ,  1.9544735550880432e-05
-1.7600134015083313e-05  ,  -5.194265395402908e-05
2.2710300981998444e-05  ,  1.3678334653377533e-05
1.884065568447113e-06  ,  -1.614633947610855e-05
-4.32971864938736e-06  ,  5.016569048166275e-05
-1.5628524124622345e-05  ,  -5.730427801609039e-06
1.5620142221450806e-05  ,  1.1217780411243439e-05
1.896452158689499e-05  ,  -4.165619611740112e-05
3.153923898935318e-05  ,  2.9248185455799103e-05
-1.6532838344573975e-05  ,  -2.239178866147995e-05
-1.3053417205810547e-05  ,  1.563131809234619e-05
-1.4271587133407593e-05  ,  -3.475509583950043e-05
2.2718682885169983e-05  ,  2.2839754819869995e-05
1.3666227459907532e-05  ,  -4.905276000499725e-06
1.4204531908035278e-05  ,  3.9653852581977844e-05
-1.8724240362644196e-05  ,  -4.5085325837135315e-05
1.4462508261203766e-05  ,  -8.451752364635468e-06
-1.4007091522216797e-06  ,  -3.993697464466095e-05
2.016313374042511e-06  ,  3.400072455406189e-05
-2.4259090423583984e-05  ,  -1.0329298675060272e-05
-1.1290423572063446e-05  ,  1.643318682909012e-05
1.1641532182693481e-07  ,  -4.238355904817581e-05
4.45852056145668e-05  ,  1.775287091732025e-05
-3.373250365257263e-06  ,  -2.4266541004180908e-05
-1.4785677194595337e-05  ,  2.3919157683849335e-05
-2.8681010007858276e-05  ,  -3.994069993495941e-05
-5.2852556109428406e-06  ,  3.5334378480911255e-06
1.846812665462494e-06  ,  -1.023709774017334e-05
1.9033439457416534e-05  ,  5.058757960796356e-05
-2.694595605134964e-05  ,  -1.648440957069397e-05
3.402121365070343e-06  ,  6.983987987041473e-06
-2.436339855194092e-06  ,  -5.089025944471359e-05
1.3190321624279022e-05  ,  1.2555159628391266e-05
-2.3311004042625427e-05  ,  -4.534609615802765e-06
-1.4722347259521484e-05  ,  4.177074879407883e-05
-2.7796253561973572e-05  ,  -2.8353184461593628e-05
2.871733158826828e-05  ,  2.106931060552597e-05
1.0767020285129547e-05  ,  -1.3964250683784485e-05
1.1236406862735748e-05  ,  3.1084753572940826e-05
-2.9080547392368317e-05  ,  -2.5914981961250305e-05
-1.0653398931026459e-05  ,  7.045455276966095e-06
-8.408911526203156e-06  ,  -2.8022564947605133e-05
2.6294030249118805e-05  ,  5.085580050945282e-05
-1.7387792468070984e-05  ,  9.369105100631714e-06
5.966052412986755e-06  ,  3.272760659456253e-05
-6.463378667831421e-07  ,  -3.9888545870780945e-05
2.506747841835022e-05  ,  8.036382496356964e-06
4.256144165992737e-07  ,  -1.2750737369060516e-05
-3.3602118492126465e-06  ,  3.9769336581230164e-05
-4.4928863644599915e-05  ,  -1.8211081624031067e-05
2.0854175090789795e-05  ,  1.996941864490509e-05
1.7344020307064056e-05  ,  -2.3002736270427704e-05
3.3093616366386414e-05  ,  3.65525484085083e-05
-3.9888545870780945e-06  ,  -8.935108780860901e-06
-3.7709251046180725e-06  ,  6.494112312793732e-06
-2.133101224899292e-05  ,  -4.569254815578461e-05
2.973061054944992e-05  ,  2.3002736270427704e-05
-8.328817784786224e-06  ,  1.7434358596801758e-06
6.474554538726807e-06  ,  4.443991929292679e-05
-1.259148120880127e-05  ,  -2.1384097635746002e-05
2.720113843679428e-05  ,  -3.97954136133194e-06
9.370967745780945e-06  ,  -3.995560109615326e-05
2.2094696760177612e-05  ,  2.5716610252857208e-05
-4.09567728638649e-05  ,  -1.9626691937446594e-05
-7.71600753068924e-06  ,  1.214444637298584e-05
-9.821727871894836e-06  ,  -3.114156424999237e-05
3.544054925441742e-05  ,  2.4829059839248657e-05
2.1615996956825256e-06  ,  -1.037493348121643e-05
4.606321454048157e-06  ,  1.8833205103874207e-05
-3.138277679681778e-05  ,  -5.24250790476799e-05
2.2613443434238434e-05  ,  -5.398876965045929e-06
-1.1057592928409576e-05  ,  -2.172216773033142e-05
3.041699528694153e-06  ,  4.7433190047740936e-05
-2.4079345166683197e-05  ,  -7.481314241886139e-06
5.465000867843628e-06  ,  5.912967026233673e-06
3.976747393608093e-06  ,  -3.79905104637146e-05
4.0937215089797974e-05  ,  1.6937032341957092e-05
-3.3381395041942596e-05  ,  -1.6168691217899323e-05
-1.559685915708542e-05  ,  2.1251849830150604e-05
-3.510620445013046e-05  ,  -3.369618207216263e-05
1.4497898519039154e-05  ,  1.3214536011219025e-05
4.610046744346619e-06  ,  -7.869675755500793e-07
2.256035804748535e-05  ,  4.1046179831027985e-05
-3.3593736588954926e-05  ,  -2.9134564101696014e-05
1.1205673217773438e-05  ,  -5.058944225311279e-06
-8.448958396911621e-06  ,  -3.470946103334427e-05
1.3986602425575256e-05  ,  2.8030015528202057e-05
-2.9647722840309143e-05  ,  9.255483746528625e-06
-2.3990869522094727e-06  ,  3.446172922849655e-05
-1.5217810869216919e-05  ,  -2.572033554315567e-05
4.6963803470134735e-05  ,  1.5635043382644653e-05
-2.7315691113471985e-06  ,  -9.14745032787323e-06
5.253590643405914e-06  ,  2.8852373361587524e-05
-3.986898809671402e-05  ,  -2.4454668164253235e-05
3.5138800740242004e-06  ,  1.1884607374668121e-05
-1.5264376997947693e-06  ,  -1.1630356311798096e-05
3.543216735124588e-05  ,  4.7652050852775574e-05
-2.6677735149860382e-05  ,  -7.050111889839172e-07
2.0013190805912018e-05  ,  8.760020136833191e-06
-7.588416337966919e-06  ,  -4.8959627747535706e-05
2.4652108550071716e-05  ,  1.157168298959732e-05
-9.197741746902466e-06  ,  3.703869879245758e-06
-2.1010637283325195e-06  ,  3.852788358926773e-05
-3.615114837884903e-05  ,  -1.321360468864441e-05
4.3575651943683624e-05  ,  1.2646429240703583e-05
1.3219192624092102e-05  ,  -1.8716789782047272e-05
3.0254945158958435e-05  ,  2.791639417409897e-05
-2.4364329874515533e-05  ,  -1.7292797565460205e-05
-4.3157488107681274e-06  ,  -5.877576768398285e-06
-1.9793398678302765e-05  ,  -3.3602118492126465e-05
3.947503864765167e-05  ,  3.0037015676498413e-05
-1.5079043805599213e-05  ,  5.882233381271362e-06
1.2655742466449738e-05  ,  2.4924054741859436e-05
-1.635868102312088e-05  ,  -3.5000964999198914e-05
3.1453557312488556e-05  ,  -1.2357719242572784e-05
-9.696930646896362e-06  ,  -2.7263537049293518e-05
8.8568776845932e-06  ,  2.8631649911403656e-05
-5.055777728557587e-05  ,  -1.2843869626522064e-05
1.467391848564148e-05  ,  6.3907355070114136e-06
-1.0058283805847168e-06  ,  -2.2775493562221527e-05
4.193931818008423e-05  ,  2.300553023815155e-05
-9.997747838497162e-06  ,  -1.3457611203193665e-05
-2.551823854446411e-06  ,  4.180707037448883e-06
-3.931671380996704e-05  ,  -4.3927691876888275e-05
2.7103349566459656e-05  ,  3.791414201259613e-06
-2.287141978740692e-05  ,  1.8114224076271057e-06
1.04513019323349e-05  ,  4.4444575905799866e-05
-2.6586465537548065e-05  ,  -1.6693025827407837e-05
1.2781471014022827e-05  ,  -8.752569556236267e-06
-1.0291114449501038e-06  ,  -3.368780016899109e-05
3.231409937143326e-05  ,  1.6159377992153168e-05
-4.940573126077652e-05  ,  -1.521781086921692e-06
-6.577000021934509e-06  ,  1.7968006432056427e-05
-2.3271888494491577e-05  ,  -2.04453244805336e-05
3.590341657400131e-05  ,  2.1255575120449066e-05
2.2472813725471497e-06  ,  7.047317922115326e-06
1.588091254234314e-05  ,  2.6619061827659607e-05
-4.300661385059357e-05  ,  -2.8990209102630615e-05
1.853983849287033e-05  ,  -6.170012056827545e-06
-1.4910474419593811e-05  ,  -1.0990537703037262e-05
1.9006431102752686e-05  ,  4.0609389543533325e-05
-3.0701979994773865e-05  ,  1.1321157217025757e-05
1.6187317669391632e-05  ,  1.704227179288864e-05
-7.170252501964569e-06  ,  -3.0382536351680756e-05
4.996359348297119e-05  ,  1.0523945093154907e-05
-2.4994835257530212e-05  ,  -4.169531166553497e-06
5.671754479408264e-07  ,  2.0187348127365112e-05
-3.779307007789612e-05  ,  -2.1653249859809875e-05
2.4527311325073242e-05  ,  1.2454576790332794e-05
9.379349648952484e-06  ,  2.250075340270996e-06
4.225224256515503e-05  ,  3.7631019949913025e-05
